0,-0.8859032132977104,0.36500839065130714,-0.36663788124248625,0.6862612705459566
0,0.44687981378209674,-1.2216710391706167,0.17775310566148003,-1.4226081907988528
0,-0.9795332643215,-0.3562095319950219,-0.25505847570427714,0.6862612705459566
0,-0.7855748356146728,0.7977391442391045,-0.9063125339918111,0.6862612705459566
0,0.3610273380654933,0.22076480612204133,-0.2522654887601069,-0.7196517036839164
0,-0.8314741834744801,1.6632006514146995,-0.046662663363183594,-0.016695216568979855
0,0.39603734230928084,1.0862263132976362,-0.8234530892271001,1.389217757660893
0,-0.35919268651308733,1.0862263132976362,-0.9777198763888072,-1.4226081907988528
0,-0.07199162437749948,0.6534955597098387,-0.6452075105164093,0.6862612705459566
0,-0.9400625373293275,-1.6544017927584143,-0.9440185667610111,-0.016695216568979855
0,1.204042523723781,-0.0677223629364903,1.6759247075263848,1.389217757660893
1,2.0670813288425305,0.07652122159277551,-0.3213600397455689,-0.7196517036839164
0,-0.22875439287732566,0.22076480612204133,-0.7714864005623966,0.6862612705459566
0,0.9914666295068496,0.509251975180573,-0.2339871337093213,2.09217424477583
0,-0.7699905601566824,-0.0677223629364903,-0.24524897250096342,-0.016695216568979855
0,-0.9170782357692409,-1.3659146236998827,-0.8743540421713683,1.389217757660893
0,-0.6138625950262487,0.22076480612204133,0.4395507771172521,2.09217424477583
0,1.1290749192866463,-1.2216710391706167,-0.7046651872056584,-0.016695216568979855
0,-0.8841931833449541,-0.7889402855828194,0.519416603638098,-0.7196517036839164
0,1.553665598372451,-0.3562095319950219,0.47185467189147784,1.389217757660893
0,-0.569097898176348,-0.0677223629364903,-0.22316590327817246,0.6862612705459566
0,-0.8034920431988407,-1.6544017927584143,1.2677373817721085,-0.7196517036839164
0,-0.4210586431289796,1.0862263132976362,2.3843871090698032,-0.7196517036839164
0,-0.809137052204184,0.07652122159277551,-0.9697805854333735,-1.4226081907988528
0,0.6194890642721408,-1.077427454641351,0.8269711523897799,1.389217757660893
0,0.299595234194865,-1.5101582082291485,-0.586897076059244,-0.016695216568979855
0,0.06334521590027178,0.9419827287683704,-0.44192119085158776,-0.7196517036839164
0,-0.18059082136665272,-0.3562095319950219,-0.8713114005665983,-0.7196517036839164
0,-0.2823067985731297,0.22076480612204133,-0.1701760394937748,-0.7196517036839164
0,-0.7115511959705619,0.36500839065130714,-0.3145254476547441,-0.7196517036839164
0,-0.7956750195546449,0.36500839065130714,-0.5501698931983029,-0.016695216568979855
0,-0.5272321854567784,-1.5101582082291485,-0.9995703567533907,-0.016695216568979855
0,-0.6955381409015801,-1.5101582082291485,2.589482969108407,-0.7196517036839164
0,1.1467752165542573,1.5189570668854335,-0.33923521217639313,-1.4226081907988528
1,0.6616084897277249,0.07652122159277551,3.3385544806248912,-0.016695216568979855
0,-0.42287359113197415,-1.077427454641351,-0.4559383227142278,-1.4226081907988528
0,-0.8712456698468228,-0.5004531165242877,-0.6073468577652316,0.6862612705459566
0,0.8703178981870832,0.6534955597098387,-0.8968772718329175,-0.016695216568979855
1,-0.9179368213287538,-1.3659146236998827,3.4245385700653554,-1.4226081907988528
0,-0.22731001534937603,-1.2216710391706167,2.909477120580588,-1.4226081907988528
0,-0.9092909720020635,-0.9331838701120851,1.0741650693814968,1.389217757660893
0,1.0200503548673778,-0.3562095319950219,0.6300258200169284,-0.016695216568979855
0,1.379085425650737,1.5189570668854335,-1.0050176253065675,-0.7196517036839164
0,1.4310994744948768,-0.6446967010535536,-0.3407759976998882,0.6862612705459566
0,-0.6357002814098541,1.3747134823561677,-0.7506782459060823,0.6862612705459566
0,-0.29996642268528956,1.0862263132976362,0.27526302586491547,-1.4226081907988528
0,-0.6679964671422135,-1.6544017927584143,-0.4397443500293814,-1.4226081907988528
0,1.936336728163121,-0.21196594746575612,-0.09511619323022749,-1.4226081907988528
0,-0.7537903407353834,-0.5004531165242877,-0.025364541029874423,-1.4226081907988528
0,0.3329283891980536,-0.21196594746575612,1.8705332382861473,-0.7196517036839164
0,-0.2736167630536459,0.509251975180573,-0.799709890684392,-1.4226081907988528
0,-0.7829685513250956,-1.3659146236998827,-0.6359963301062211,0.6862612705459566
1,2.4212624492532533,0.509251975180573,-0.7275059206857034,0.6862612705459566
0,-0.4905543169261468,1.3747134823561677,0.4046146604005848,-0.016695216568979855
0,-0.9747899211490795,-1.2216710391706167,-0.4318424680149027,-0.7196517036839164
0,-0.44869565662427985,0.9419827287683704,-0.7220384316712705,-1.4226081907988528
0,0.28533023320169515,0.9419827287683704,0.4456970606578234,-0.016695216568979855
0,0.6662671773453338,-1.5101582082291485,-0.7459633353982251,0.6862612705459566
0,0.1371372416449891,-1.2216710391706167,2.2685581713199867,-0.7196517036839164
0,-0.07385985178263081,1.0862263132976362,-0.6686139165702669,-1.4226081907988528
0,-0.7323355692378521,-0.5004531165242877,-0.36499379953668465,-1.4226081907988528
0,-0.9311390391108143,-1.6544017927584143,-0.9621444635417173,-1.4226081907988528
0,0.2822175480169402,1.0862263132976362,-0.3343041719589585,-0.7196517036839164
0,-0.9525302706304206,-0.6446967010535536,-0.6066965121203461,0.6862612705459566
0,0.1313739569570942,-1.5101582082291485,0.11527680464056289,0.6862612705459566
0,-0.9602915177952341,1.0862263132976362,2.3814189077647447,1.389217757660893
0,-0.009625064207786627,1.5189570668854335,-0.947004533635891,-1.4226081907988528
0,1.4091557346105847,0.9419827287683704,-0.5266564216352894,-0.016695216568979855
0,-0.33906084421326954,0.7977391442391045,-0.6955139451284041,-0.016695216568979855
0,0.13003026218545835,1.3747134823561677,-0.494179366808104,-1.4226081907988528
0,0.6944571363794834,-0.5004531165242877,0.2820578491687472,0.6862612705459566
1,-0.8833760038259088,1.0862263132976362,3.316926284174398,3.498087219005703
0,-0.1333805245116672,0.07652122159277551,-0.026549728170593284,0.6862612705459566
0,0.47552408418090136,0.9419827287683704,-0.9836973681800907,-0.016695216568979855
0,1.3146099018662467,-0.6446967010535536,0.34552827853876156,-0.7196517036839164
0,-0.7332726581053669,-1.077427454641351,0.27885435749401505,1.389217757660893
0,-0.5587716200644777,0.7977391442391045,-0.4315873649401656,-0.7196517036839164
0,-0.5188806174917213,1.6632006514146995,-0.4663693030909973,0.6862612705459566
0,-0.9061283738616194,0.36500839065130714,-0.8088795251001621,-0.016695216568979855
0,0.1448588917769774,0.07652122159277551,-0.3855908437073462,-0.016695216568979855
0,-0.985146807755058,1.3747134823561677,-0.025156651306690925,-0.016695216568979855
0,-0.08796122787011997,1.3747134823561677,-0.3999746531596232,0.6862612705459566
0,-0.7654725416085545,-1.077427454641351,-0.9387544871626884,-0.016695216568979855
0,1.2759613460862707,-0.6446967010535536,-0.375863697266758,-0.016695216568979855
0,0.7598779243576814,1.0862263132976362,-0.1812079843503731,-0.7196517036839164
0,0.8470411064126921,0.22076480612204133,-0.10198604671459635,-0.7196517036839164
1,0.8491532883540303,1.5189570668854335,3.5494543860731085,-0.7196517036839164
0,-0.7846338341668229,-0.7889402855828194,1.1338225144682899,-0.7196517036839164
0,-0.8902703234320624,-0.21196594746575612,0.752871834155625,-0.016695216568979855
0,-0.9890025924438763,-1.6544017927584143,2.5520210889303043,-0.7196517036839164
0,0.34688748575909106,-1.5101582082291485,2.5454000137151587,0.6862612705459566
0,1.8191696766724064,-1.2216710391706167,-0.3398116757898238,-0.7196517036839164
1,2.300572007677246,-0.5004531165242877,-0.7274919104134581,-0.7196517036839164
0,0.8421179403247928,-0.21196594746575612,-0.7545049509783108,-0.7196517036839164
0,-0.490393522464216,1.5189570668854335,-0.9418827274206851,1.389217757660893
0,0.00831768854045269,-1.6544017927584143,-0.054719172512239164,-0.7196517036839164
0,1.4185432148738126,-0.9331838701120851,0.5586379489008599,-0.7196517036839164
0,-0.5399040393709132,-0.9331838701120851,1.1330884406488162,1.389217757660893
0,-0.49386830544357097,0.6534955597098387,2.673023708666707,-0.016695216568979855
0,-0.9362334665031861,-0.7889402855828194,-0.6399734440155397,-0.7196517036839164
0,0.15333755194026014,0.9419827287683704,-0.42883972261840264,-0.7196517036839164
0,-0.4928492976811831,1.6632006514146995,-0.4791962742339346,-0.016695216568979855
0,-0.8601528162325868,-0.6446967010535536,1.2739355427858752,1.389217757660893
0,0.17847134214952412,-1.2216710391706167,-1.0107574034052222,2.09217424477583
0,-0.5764113995214565,0.509251975180573,0.050642499920615654,-0.7196517036839164
0,-0.5004142379916463,-0.6446967010535536,-0.8393990861552533,-0.7196517036839164
0,-0.757587812231277,1.5189570668854335,-0.8571905939232979,-0.7196517036839164
0,-0.9761200927571686,0.7977391442391045,-0.2620081833190828,-0.7196517036839164
0,-0.8171757700925497,0.22076480612204133,0.21742326372617302,-1.4226081907988528
0,-0.48601175989918227,-0.3562095319950219,-0.9981198383510786,-0.016695216568979855
0,-0.5159851024319798,-0.6446967010535536,-0.794879167549804,-1.4226081907988528
0,-0.7280248255435444,-0.5004531165242877,-0.4172562221814067,-0.016695216568979855
0,-0.9878680356333874,0.509251975180573,-0.6269165517410378,-1.4226081907988528
0,-0.13082551150494454,0.9419827287683704,0.11698381501741832,-1.4226081907988528
0,-0.1505494895194954,1.5189570668854335,-0.2947723273190471,-0.016695216568979855
1,-0.8979592559609664,1.3747134823561677,3.624717593458008,0.6862612705459566
0,0.18075020230321617,1.230469897826902,-0.7880483948075164,-0.016695216568979855
0,-0.5598310030817407,-1.077427454641351,-0.40172438228761237,-1.4226081907988528
0,0.030335979242799873,1.6632006514146995,-0.4670613056017637,-0.7196517036839164
0,-0.964882005555853,1.0862263132976362,0.6513161605768755,0.6862612705459566
0,1.1529641014933185,-0.7889402855828194,-0.21366975289890808,0.6862612705459566
0,0.20789954563933505,-1.2216710391706167,1.350181222612623,-0.016695216568979855
0,-0.65925414541728,1.0862263132976362,1.348155629600683,-0.016695216568979855
0,0.848129881877293,0.9419827287683704,-0.7514988588547166,0.6862612705459566
0,0.012585967343913863,0.509251975180573,-0.7092705335538559,-0.016695216568979855
0,-0.6013995879874832,1.3747134823561677,-0.5136919717101912,-0.016695216568979855
0,-0.503312951734283,0.6534955597098387,-1.003174289811966,2.795130731890766
0,-0.5980462293398314,1.0862263132976362,-0.39284299442037307,-0.7196517036839164
0,-0.5082084929018461,0.7977391442391045,-0.8542137879386805,0.6862612705459566
1,2.1741451235836986,1.0862263132976362,-0.881683617236966,0.6862612705459566
0,-0.09105153317392016,-1.6544017927584143,-0.08312326930165695,-0.7196517036839164
1,2.7321312840198075,-1.6544017927584143,-0.9334494505752006,-0.016695216568979855
0,-0.21050732135240524,-0.9331838701120851,0.07318587276112286,-0.016695216568979855
0,-0.704345969744849,0.36500839065130714,-0.6671381132833551,-0.016695216568979855
0,0.14634158087745094,-0.6446967010535536,0.8901717086753235,0.6862612705459566
1,2.287610778665042,0.36500839065130714,-0.7980127780022512,0.6862612705459566
0,0.4552484727176485,-0.7889402855828194,-0.9730840567208854,-0.7196517036839164
0,-0.469524967406853,1.6632006514146995,1.1555052369657186,0.6862612705459566
0,0.09862379540762843,-0.0677223629364903,-0.31888377778729643,1.389217757660893
0,-0.13540186716087105,0.07652122159277551,-0.8891317277162015,0.6862612705459566
0,-0.49512090505247847,-0.7889402855828194,-0.3407169831577486,-1.4226081907988528
0,-0.9135716332603503,-0.5004531165242877,-1.0009921557674435,0.6862612705459566
0,-0.6485055981821695,-1.6544017927584143,2.0558044441395937,-1.4226081907988528
0,-0.36941970868054175,0.36500839065130714,-0.9498076541228672,-1.4226081907988528
0,-0.6056555305235888,0.36500839065130714,-0.7695873880914821,0.6862612705459566
0,-0.8269364197299612,0.36500839065130714,-0.914460685567151,-0.016695216568979855
0,1.3155946085609391,1.3747134823561677,1.1474116762327893,-1.4226081907988528
0,-0.8791609656183015,0.509251975180573,0.24762723080650856,0.6862612705459566
0,0.247706066497341,-0.6446967010535536,0.09226678980372774,0.6862612705459566
0,-0.5866877739365,1.5189570668854335,-0.8109485913522636,0.6862612705459566
0,-0.9242481338636932,-1.5101582082291485,0.23137825555541577,-0.016695216568979855
0,-0.7155673571540394,-0.3562095319950219,-0.7850096931126043,0.6862612705459566
0,-0.732210821386577,-1.5101582082291485,-0.6339397051228887,0.6862612705459566
0,0.6629408974850696,0.22076480612204133,0.41374103478684693,-0.016695216568979855
0,-0.687498540931484,0.22076480612204133,-0.8283203385845069,0.6862612705459566
1,2.4412936491853054,-1.6544017927584143,0.22604751347731822,1.389217757660893
0,-0.29570693885167054,-1.5101582082291485,1.320419002106281,-0.7196517036839164
0,-0.6625964445328808,-1.3659146236998827,1.4885659364859685,0.6862612705459566
0,1.993761210832193,0.07652122159277551,0.7647121751187717,-0.7196517036839164
0,1.210558294470427,-0.9331838701120851,0.390921441458414,-1.4226081907988528
0,0.025650397550623164,1.5189570668854335,0.39466385821097644,-1.4226081907988528
0,-0.8994037513575864,0.07652122159277551,2.1335510358070997,-0.7196517036839164
0,-0.32408826859716483,-1.5101582082291485,-0.39207837039993226,-0.7196517036839164
0,1.0683504735411753,0.9419827287683704,1.7803432040239155,-0.016695216568979855
0,0.14776202468468683,-0.5004531165242877,-0.9819141428609126,-0.7196517036839164
0,-0.08926876399900399,-0.21196594746575612,-0.6546452554229479,-0.7196517036839164
0,-0.7826260527631488,0.6534955597098387,-0.7635820381727133,-0.016695216568979855
0,-0.8037240085018026,0.509251975180573,0.8245680167250062,-0.7196517036839164
0,-0.5318818794203961,0.509251975180573,-0.6357174930644202,-0.7196517036839164
0,1.5319579125089249,0.7977391442391045,-0.20807546991109954,-0.016695216568979855
0,-0.6037310849761259,0.9419827287683704,-0.41383552099994836,-0.7196517036839164
0,-0.12547772263768575,0.07652122159277551,-0.8409373496015362,-1.4226081907988528
0,-0.11382096865216763,-1.077427454641351,-0.4035986110790264,-1.4226081907988528
1,3.3662877246190486,0.07652122159277551,-0.8835415297408458,1.389217757660893
0,-0.2263787547842068,-0.3562095319950219,-0.4726002661602201,0.6862612705459566
0,-0.1131123422839536,-1.077427454641351,-0.6851467933931563,-0.7196517036839164
0,0.5352587623162333,0.9419827287683704,0.660447644223217,0.6862612705459566
0,-0.3029700603127388,0.6534955597098387,-0.1480120014784365,0.6862612705459566
0,1.2599540255954793,0.36500839065130714,0.155323937837151,-1.4226081907988528
0,-0.9504683763359423,-1.6544017927584143,-0.9792905695184655,0.6862612705459566
0,-0.38877451266925933,-1.077427454641351,1.0947677578436301,1.389217757660893
0,0.41366925659175524,-1.2216710391706167,-0.5602004325201865,1.389217757660893
0,-0.5546976263979405,-1.5101582082291485,0.8715325439219251,0.6862612705459566
0,-0.9083310163602318,-0.7889402855828194,-0.43819112345455036,-0.016695216568979855
0,1.1921699214090569,-1.6544017927584143,1.3535509707590432,-0.7196517036839164
0,-0.2094503448098104,-1.3659146236998827,0.4254228665504374,-0.016695216568979855
0,0.47267808997336097,0.9419827287683704,1.1869694521480199,-1.4226081907988528
0,-0.6588930766448574,-1.077427454641351,-0.023751529728464015,-0.7196517036839164
0,-0.5898088570066905,-0.0677223629364903,-0.20372274770187834,-0.016695216568979855
0,-0.8809179418171149,1.230469897826902,-0.98998113750608,-0.016695216568979855
0,0.4885366677878958,1.6632006514146995,-0.5004894727311758,2.09217424477583
0,0.5382565228301124,0.509251975180573,-0.5366318171420534,-0.016695216568979855
0,-0.9390163458988559,-0.0677223629364903,-0.31784205190856957,-0.016695216568979855
0,-0.8644773051040044,-1.077427454641351,-0.9211467697771795,0.6862612705459566
0,-0.18769357464969771,0.509251975180573,-0.8228688927440092,-1.4226081907988528
0,-0.4115840936866011,-0.21196594746575612,-0.7534568006035922,0.6862612705459566
0,0.24941079774551184,0.9419827287683704,0.13262358275638572,0.6862612705459566
1,-0.4928596254262338,0.07652122159277551,6.506312015820976,-0.016695216568979855
1,3.1160349338057234,-1.077427454641351,0.8420211448331294,1.389217757660893
0,-0.6165363174081123,0.36500839065130714,-0.9867778918337728,-0.7196517036839164
0,0.09054541651643885,1.0862263132976362,0.7758174164804966,2.795130731890766
1,-0.6863103754328989,1.3747134823561677,4.164746292560125,2.795130731890766
0,0.8644381062307996,-0.9331838701120851,-0.44316046931662323,-1.4226081907988528
0,0.20671298911078712,-1.5101582082291485,-0.9562359521922168,-1.4226081907988528
0,-0.9633424274821881,0.7977391442391045,1.155736369247231,-0.7196517036839164
